X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.1522217,44.1152763,train,3.9805260617791524E-4,74.8282695338317,0.8365866140506258
-89.08855,38.82428,train,2.219163772753363E-4,39.84758203861009,0.6357464419189822
-88.2761,41.96636,train,3.360653877774422E-4,64.02210657418283,0.7833297152323235
-100.665,47.83805,train,1.661541941327311E-4,27.696649879179873,0.530525130774109
-95.245019,45.434262,train,3.876373603568279E-4,72.92732896260887,0.8286546385523159
-102.47905,48.64936,train,1.9425950490843845E-4,33.429487456068415,0.5868907412321476
-89.52836206,43.53608032,train,3.914918400534074E-4,73.57479236002683,0.8316340184015463
-103.7858181,48.90328299,train,1.5065376698824459E-4,24.723214108458023,0.4962124384801847
-92.90166,37.87472,train,5.500657378234474E-4,90.7523753188048,0.9181820833193908
-96.387534,47.536027,train,4.302724029111089E-4,79.50796156415751,0.8588735798313485
-101.52042,43.59833,train,2.7601307060718156E-5,4.133713337662322,0.11804039661921162
-94.2925,46.279967,train,6.09373878950886E-4,93.82657963414685,0.9375357358890133
-104.44977,45.81717,train,1.6423604118949323E-4,27.32724436985072,0.5264090519857973
-93.268827,44.294964,train,5.099705665555038E-4,87.72346407995947,0.9018042629359753
-89.81122,43.10674,train,3.4498937013612707E-4,65.88348084780978,0.7919527553308254
-90.37664,48.092221,train,8.149042930398706E-5,11.827291235757176,0.30985226061167825
-92.0191664,43.9770486,train,3.219307184502158E-4,61.108526451543185,0.7689344730483528
-85.515645,41.738081,train,2.97648919354744E-4,55.655109184976226,0.7419369783178189
-94.35583,36.72111,train,2.868530023661823E-4,53.276862741120716,0.7289416058658842
-96.394032,48.98739,train,1.4812270721753615E-4,24.264665889616445,0.49037604402503066
-106.4504,48.3321,train,1.2706765275692674E-4,20.624343691142798,0.43912884163734556
-88.74727,41.76892,train,3.5545838410931083E-4,67.82804617905308,0.8016322909512761
-100.5438113,46.59152111,train,1.766060604541451E-4,29.660642261080074,0.5523328266237009
-120.69306,56.1675,train,1.951585849038801E-5,2.7888127895560717,0.08498376780971273
-92.3866653,43.5558319,train,2.619000065554627E-4,48.1425716618538,0.6963452792638148
-95.140341,43.349707,train,4.3491215395298987E-4,80.19599828350442,0.8618221893179094
-96.34064,47.49515,train,4.5412493234999834E-4,82.5103082205754,0.8733905523326523
-105.05,48.788,train,1.526702392232004E-4,25.00157213906847,0.5008143654955348
-93.582231,46.444338,train,4.069501653999919E-4,76.01282918295048,0.8430712679153107
-104.43667,44.46664,train,7.07216011066044E-4,97.26587863133592,0.9599819296867698
-91.848,44.73414,train,5.029485899401557E-4,87.17601928729893,0.8986156572492766
-91.496808,43.634691,train,4.344952980041E-4,80.11996083664567,0.8615598112616751
-106.7141,48.6631,train,3.039803059244124E-4,57.0738175460994,0.7492664748284426
-90.815385,38.470234,train,1.4136015508110577E-4,23.007491176238293,0.47444839928184
-96.79806,44.31139,train,3.5437939532416277E-4,67.55713221069657,0.8006558504170901
-94.452293,44.315266,train,5.421749110035908E-4,90.30348698930399,0.9151906234106489
-89.925321,43.406637,train,3.4445599952464856E-4,65.76627557855595,0.7914471525756609
-96.21720194,50.56690455,train,1.625062527982972E-4,26.936583984966635,0.5226662395091657
-88.76300379,44.34829613,train,3.5596166851854067E-4,67.92864385389103,0.8020861054844182
-102.03285,48.3361,train,1.5198506618426186E-4,24.910007660816387,0.4992554204511258
-107.51273,46.02781,train,1.106959056309013E-6,0.04952773789908711,0.005024921885928624
-103.73934,43.8245,train,0.001183192591230113,99.60885500721228,0.9954129381659361
-88.1844444,41.7916667,train,3.3251920430588117E-4,63.22588430490738,0.7798047015373165
-86.571183,41.087164,train,2.2358676974553894E-4,40.299514954618445,0.6385048840934571
-90.80611,38.81027,train,3.084172406469934E-4,58.18471642693771,0.754278456044182
-92.73777,39.89472,train,1.8630533861713742E-4,31.41766666903208,0.571663023391519
-89.91584998,44.9804624,train,2.758993363276792E-4,50.94024921355963,0.7150873582086638
-88.12820904,45.85495197,train,1.402262532844394E-4,22.775982420780426,0.4717294380921784
-93.476884,45.004576,train,5.52827184143875E-4,90.91644721763832,0.9192038464118372
-99.51730111,49.64988682,train,1.863621242731152E-4,31.429797630590862,0.5717737008801561
-101.033333,50.133333,train,8.639740930137576E-5,12.667313331998296,0.32509305108770825
-92.166,48.35,train,2.3911350454736352E-4,43.478094335757106,0.6631664453297665
-100.49252,48.3458,train,1.6027513335644167E-4,26.503755267382207,0.5177949624611429
-102.702762,47.727646,train,2.6268584425449034E-4,48.299049130243844,0.6974292754610405
-91.9775,37.9261,train,3.215968902367751E-4,61.022448008628245,0.7685831720990814
-103.49312,44.08024,train,6.087438160264794E-4,93.79131864216392,0.9373563742652024
-92.73777,38.29861,train,4.3409261557163497E-4,80.04650873852627,0.8613058812370276
-94.66538,45.08778,train,6.139418860771974E-4,94.0990811738079,0.9388208547743586
-95.81945,37.28728,train,6.540065982857999E-5,9.383559093735762,0.25742223897452743
-95.320276,43.794959,train,4.466916238530769E-4,81.63509145306308,0.8690343726851579
-92.8813889,43.5469444,train,3.125632664650073E-4,59.29706309869728,0.758871237361935
-89.13850372,44.04812333,train,3.71824968220406E-4,70.60116739580603,0.8158702296556704
-93.22361,38.57111,train,2.3300933547097484E-4,41.98733174633662,0.6536783462214819
-89.8506,40.15422,train,1.8303286489692057E-4,30.76708101409796,0.5652362822451447
-103.54833,48.95387,train,1.2012348138769513E-4,19.30292222761398,0.4211212743427004
-86.625014,41.346592,train,3.6311945111348453E-4,69.26308116443172,0.8084290637447931
-100.262766,42.864252,train,7.041472150327204E-5,10.203445742938598,0.27417465020691867
-95.976637,47.485434,train,3.60036356529846E-4,68.75591371795984,0.8057222526518403
-105.9084,45.2305,train,1.1603128979265861E-4,18.379738646366143,0.4102398704548572
-92.5458298,44.523613,train,5.5973783626281E-4,91.29464450500987,0.9217052841318952
-90.68137168,44.00740012,train,4.1600745505215907E-4,77.5015380101515,0.8494081005197186
-94.769991,46.340161,train,5.419852153210273E-4,90.26876340072364,0.9151173780730587
-94.87222,40.34611,train,1.311975188966974E-4,21.290563253563363,0.4495716072788397
-110.1584,51.9188,train,2.368029612545933E-5,3.5146326659597036,0.102161568262649
-94.381859,46.172776,train,5.983507130295286E-4,93.16108699443993,0.9343223135044226
-91.4846,46.013,train,2.743072863978986E-4,50.623656907755056,0.7130156250543492
-89.49349,41.63118,train,3.111386440358585E-4,58.971927833782466,0.7573028672179316
-94.82277,47.536341,train,3.4218251877609924E-4,65.40862208273124,0.7892782142869552
-88.21453,42.20086,train,3.6312379433715137E-4,69.26388267206686,0.8084328501642362
-93.8667,37.7333,train,3.531660863890134E-4,67.24216819440356,0.7995521133387361
-94.8353,38.35,train,1.9328448018197705E-4,33.24660188402711,0.5850536292409246
-92.14083,36.75611,train,1.431303693221634E-4,23.427849101002035,0.47866521125198247
-91.828264,47.972358,train,3.33662013621285E-4,63.525081826082875,0.7809469068445365
-100.80006,46.00512,train,1.1131556427626735E-4,17.388356063921698,0.3974465421449842
-88.10989396,43.68122425,train,4.1951077337581315E-4,78.05483547615843,0.8517899538969812
-89.53941174,44.51964959,train,3.900721431059336E-4,73.30815568126337,0.8305427165454959
-88.87789,43.14668,train,3.022299508661296E-4,56.694970005065386,0.747261261378968
-95.014404,39.262814,train,2.7721369034151985E-4,51.24075450713034,0.7167864509039507
-95.43514,37.79799,train,3.94850478665906E-4,74.17065807455715,0.8341878604634614
-91.35833,39.70833,train,4.2141511395412474E-4,78.31987875138138,0.8530688431781615
-94.3408,46.4332,train,5.628110613184504E-4,91.55554278306403,0.9227926722625018
-92.01527,37.77166,train,2.7595302731402084E-4,50.955256630621584,0.7151569649403113
-94.230376,45.493436,train,7.008239549781297E-4,97.03409870979718,0.9588007393968041
-93.50055,37.46138,train,5.153726053664225E-4,88.02691522794886,0.9041888553846118
-87.363126,40.261902,train,1.9794554737787923E-4,34.15881486360738,0.5937626755381447
-94.0,46.0,train,6.675420195681337E-4,96.14129805334993,0.9520633214303738
-94.317966,45.564772,train,7.544802226941203E-4,97.79688565734989,0.9677267269355869
-94.970765,49.345235,train,2.1980263905479544E-4,39.31032695422066,0.6322256798769836
-93.275893,44.79271,train,5.318453955639069E-4,89.35533945076638,0.9111087207390358
-94.394322,45.463971,train,6.465082656133545E-4,95.55469447397748,0.9472479776078034
-104.446932,48.453113,train,2.6047334450068926E-4,47.86230959748821,0.6943673856120184
-95.491987,45.926316,train,5.105488438163362E-4,87.78002649878115,0.9020623395291177
-92.86111,37.78888,train,5.250664684126361E-4,88.86351858273684,0.9083237060674215
-94.4333,48.6833,train,2.6215519991172815E-4,48.18945515632719,0.6966977218987711
-95.383919,46.96996,train,4.6969277412193405E-4,84.66346251234039,0.8820500435798327
-90.06,40.48,train,2.0136013865809058E-4,35.096155593675974,0.6000265033677321
-92.781039,44.999634,train,5.37179215504693E-4,89.6949444871103,0.9132404324763708
-103.5027,48.34397,train,1.4058098648350563E-4,22.84840349282931,0.47258155452666695
-96.288072,47.510705,train,3.6121209391230553E-4,68.89385742181193,0.8067589768491241
-96.767581,46.873852,train,4.1692951555970503E-4,77.65695812671191,0.8500386822243537
-85.120479,41.699194,train,1.2463625848026366E-4,20.19319933646329,0.43288841017873303
-98.59417,46.16916,train,2.233025824290753E-4,40.25614895984947,0.6380370636607935
-85.523519,41.43868,train,2.5818403000784143E-4,47.47041941988906,0.6911665702789918
-95.058632,46.922181,train,4.547146337690765E-4,82.76715315291237,0.87372987031048
-97.22393,42.00824,train,9.734048453606538E-5,14.81759864516059,0.35788033150452603
-92.63416,39.55222,train,2.56826480751543E-4,47.19762442499971,0.6892526963779734
-93.654408,45.755799,train,6.176926242397675E-4,94.21703923324228,0.9398562594833483
-96.238118,46.667574,train,4.0226262665171985E-4,75.34780587229089,0.8396876680371202
-104.471509,46.044444,train,1.266048943193131E-4,20.56948817499499,0.4379464372583719
-102.9934818,47.12433752,train,2.7659023158190817E-4,51.10561293309461,0.7159817597951872
-95.240036,43.393531,train,4.578580435789758E-4,83.22359590379332,0.8755233241700394
-94.292892,49.733525,train,2.0481871246960475E-4,35.90731844854436,0.6062725637002794
-92.23083,39.24388,train,2.9335966271102737E-4,54.676493980230305,0.7368501796133751
-95.68318277,50.41690579,train,1.7418456218396455E-4,29.19302512755666,0.5473723234141201
-104.28466,45.96157,train,1.6437217388133623E-4,27.3570861933445,0.5267023590359277
-90.44419,38.56719,train,3.8639291147573587E-4,72.76788096226774,0.8276815083385034
-103.410515,44.247013,train,4.684338750360052E-4,84.52725377983553,0.8813723637815383
-94.308333,46.116667,train,6.415638382899298E-4,95.40582607270946,0.9460475345597373
-88.14241,41.34818,train,3.115867778930735E-4,59.07056361702663,0.757797315449223
-94.63944,36.988823,train,3.012997338635582E-4,56.54847737823136,0.7461890834826627
-95.014053,47.159536,train,4.489676534357479E-4,81.87126200488657,0.8703838922715711
-91.58277,37.39972,train,2.3644112552737942E-4,42.882679446201585,0.6590450134692355
-92.075839,47.850158,train,3.3642514491152224E-4,64.11083683968538,0.7836841566798555
-112.27139,54.13584,train,4.522776083905954E-5,6.550251786482905,0.1860237804618179
-95.440814,44.304783,train,3.0736861084140705E-4,57.77478704523676,0.7531030354396979
-103.81373,43.90189,train,0.0013751800514386207,100.0,0.9980853473411979
-89.81539345,44.28528816,train,4.0847354115686174E-4,76.28084583314899,0.8441554348798577
-88.13634304,44.87173174,train,2.694315136586429E-4,49.60992571027963,0.7065766008353995
-87.7784,40.1161,train,1.5995224858196948E-4,26.45465999488102,0.5170858916297227
-99.74008,42.65953,train,6.996676177314645E-5,10.130218217273734,0.2726934797106054
-104.37578,44.14569,train,4.1047739640641536E-4,76.50183756569032,0.8455701548911707
-87.074952,40.407179,train,2.3386186620087286E-4,42.20404573537996,0.6550193768153001
-89.46752702,44.25116233,train,3.422936902715058E-4,65.42216913341935,0.7893847963756533
-94.188579,45.904403,train,7.108257439649331E-4,97.32516028982684,0.9606339485298714
-100.54083,45.80197,train,1.0234309917732075E-4,15.815314654497762,0.3723337309954068
-103.92067786613863,43.994583773029774,train,0.0013174198448227847,99.86248170178767,0.9975097242143474
-95.572542,46.594404,train,4.746083773508111E-4,85.06674146641666,0.8846593029458009
-92.934264,48.07265,train,3.184621888684599E-4,60.57359353757514,0.7652582329195716
-91.9374722,48.1521389,train,3.0931231956764156E-4,58.45710205591839,0.7552773319637303
-94.342414,47.360746,train,4.13891666682971E-4,77.11621818632607,0.8479511072817345
-88.07581,41.8399,train,3.8260830562582743E-4,72.24807274155984,0.8246879408163916
-114.63333,50.71667,train,2.2618705850646526E-5,3.3292634951683433,0.097813505476399
-103.51986,46.16127,train,3.3626307929013853E-4,64.07104078682093,0.783524557524848
-88.18327,42.106521,train,3.305538326715209E-4,62.84196398872207,0.7778264224823332
-96.01719117,50.1169032,train,1.8462316891218266E-4,31.093747647505815,0.5683714014100322
-92.337684,38.930594,train,3.7496484956476916E-4,71.03256795532303,0.8184825672701491
-92.4984,45.99052,train,5.081179880705719E-4,87.50860708790775,0.9009728965634252
-92.926059,43.699258,train,3.2759758868117586E-4,62.219752753340686,0.774817240034235
-94.27611,39.49888,train,1.6037269505093243E-4,26.522610710802745,0.5180090078455659
-92.499266,43.797643,train,2.492791719019761E-4,45.68115652291818,0.6783941848462177
-93.47,45.0,train,5.232758473042781E-4,88.74255247059888,0.9075736000648555
-101.57044055524668,48.426208696166334,train,1.6678435648859923E-4,27.79583375198963,0.5318695460043501
-90.95583,38.815,train,2.841957423706353E-4,52.68928057328638,0.7256438639714663
-96.290714,46.318653,train,4.547505180827151E-4,82.78278398486775,0.8737504889975096
-91.777222,47.720556,train,3.2271287179025116E-4,61.301121181865675,0.7697554775949128
-99.96642,42.76785,train,6.083900797873232E-5,8.667513252418509,0.24184570232866243
-104.9469,45.1559,train,1.2087265895766139E-4,19.470975272073485,0.4230915338143688
-94.640278,45.433611,train,6.327983225057088E-4,94.92229260847765,0.9438518453985525
-103.819301,45.403572,train,1.5989710530821602E-4,26.44627628942939,0.5169646900920501
-90.6352778,43.9908333,train,3.3975085198295683E-4,65.05336911952351,0.7869333922262292
-90.51771773,43.32869676,train,4.4253184718832993E-4,81.16425010056223,0.8665315175078452
-95.33350655,51.03324039,train,4.928563263372489E-5,7.002122980325208,0.2009173024627381
-91.857461,48.203274,train,2.695700383718783E-4,49.653727530731636,0.7067615176131656
-95.557591,44.808253,train,4.2458166188169403E-4,78.70598261677593,0.8551710029964859
-95.44288,39.61829,train,1.4693014798552464E-4,24.043648848336655,0.4876027238440953
-92.70818,45.70908,train,6.436280659988296E-4,95.46240005993842,0.9465519888491264
-96.63875,49.08969,train,1.4128098083181033E-4,22.99131185682182,0.47425900417413946
-89.9667,42.7833,train,2.990824995059587E-4,55.96644107482952,0.7436150984908363
-92.506548,48.275739,train,2.946975158887398E-4,54.988434713914955,0.7384474606340627
-89.7552301,44.35879683,train,4.1480256133241537E-4,77.3052386129977,0.8485800958798494
-92.651502,47.729098,train,2.57273178765184E-4,47.3102358642231,0.6898837572219272
-97.04373,40.07858,train,5.470096381704919E-5,7.69775320124388,0.2203694474115251
-94.950335,45.740072,train,5.458874196853249E-4,90.59102402620074,0.9166114432213553
-95.150253,43.324748,train,3.586722144939513E-4,68.46755922012878,0.8045124275469238
-95.242934,44.005427,train,3.3970931645352766E-4,65.04653143955638,0.7868931142737858
-93.145308,50.215503,train,9.976884736093108E-5,15.370714261286325,0.3649373822980513
-89.599,39.1972,train,1.5407508644278258E-4,25.21617749387715,0.5039955938093347
-121.35,61.867,train,8.415698170155398E-4,98.08048434012915,0.9782870478291319
-103.466259,45.793355,train,2.6896176343024E-4,49.480103898884515,0.7059486621622416
-106.2747,48.8566,train,6.280818820960618E-4,94.57698617757464,0.9426336690441267
-95.731898,37.377369,train,2.5600877175064777E-4,46.92753495274906,0.6880941707225829
-93.946702,45.5329,train,6.871953084397281E-4,96.67741943910907,0.9561645852493615
-85.706507,41.420751,train,2.8556857235638016E-4,53.05149905042239,0.7273525674538823
-92.58555,37.5875,train,3.016729233700195E-4,56.60724808545052,0.7466197708993345
-92.378901,44.534892,train,5.353873517130785E-4,89.55995291377259,0.9125300610331455
-104.55222,45.78754,train,2.1433313897028554E-4,38.015872980856074,0.6229566045699957
-90.874083,43.19824,train,3.9895190484485425E-4,74.95037446382784,0.8372540266327477
-87.6501,41.85,train,2.382256182150161E-4,43.24898845972914,0.6618026737934993
-91.2000694,37.0781111,train,1.3938878993029186E-4,22.588852629167544,0.4697122738342586
-90.04361,43.27888,train,4.215900804026525E-4,78.36203415601695,0.8531857896113203
-110.364,59.5467,train,8.11436913781034E-7,0.03103592034774458,0.003685906725163113
-99.63333,49.78333,train,2.1249318104887455E-4,37.57748499119219,0.6197862346166476
-85.667399,42.958838,train,6.788710948150743E-5,9.800901697537295,0.2657774612640966
-93.03268,44.50156,train,5.783924432810305E-4,92.25949439904421,0.9280777225898095
-89.24887097,44.42129981,train,3.811577991727545E-4,71.94614689904915,0.8235268750134229
-96.437023,44.680542,train,2.4697041263040955E-4,45.205020650441455,0.6749973278887594
-87.93758937,44.50971486,train,3.384962751496021E-4,64.68592569604861,0.7857134360882303
-94.96468,46.759685,train,4.722092772054357E-4,84.87930645670407,0.8833931239737226
-93.93138,39.05055,train,2.493026800808131E-4,45.68667612093807,0.6784285889971924
-87.29582,39.59643,train,6.485221497539353E-5,9.282118414679871,0.2555665371818684
-87.9667,41.4333,train,3.291691178602001E-4,62.547411913726485,0.7764219506347583
-100.22649,46.60053,train,2.4477031005394937E-4,44.78037841300628,0.6717269569372488
-96.77284,48.203879,train,2.8365522444090104E-4,52.528176417952864,0.7249681697122491
-97.282,54.36,train,1.5174393067988337E-5,2.040077213037409,0.06672574910173545
-103.49644034768752,43.62526337209407,train,1.0675192526917914E-4,16.62406101625199,0.3848016344563546
-96.572771,48.695736,train,1.8367406462031153E-4,30.90709396856971,0.5665030713989616
-90.95,40.23,train,1.8699707149071027E-4,31.584597730592893,0.573009292209064
-86.237392,41.085805,train,2.6477057837542915E-4,48.70895872678485,0.7002862756410767
-92.705646,48.433517,train,3.040720810891844E-4,57.093860061613135,0.7493711727564392
-92.821151,45.389814,train,6.19326027643488E-4,94.26840861372827,0.9403016715267553
-112.92,53.68,train,2.3829021880195987E-5,3.5355921048938033,0.10276904353820704
